3	test	108	STSTh	next-word	0.4589
3	test	109	CBTh	in---word	0.3893
3	test	109	CBTh	next-word	0.4244
3	test	109	RBTh	in---word	0.3698
3	test	109	RBTh	next-word	0.3982
3	test	109	CPBTh	in---word	0.4747
3	test	109	CPBTh	next-word	0.4542
3	test	109	RPBTh	in---word	0.4305
3	test	109	RPBTh	next-word	0.4468
3	test	109	STSTh	in---word	0.4752
3	test	109	STSTh	next-word	0.4394
3	test	110	CBTh	in---word	0.427
3	test	110	CBTh	next-word	0.3938
3	test	110	RBTh	in---word	0.4302
3	test	110	RBTh	next-word	0.3971
3	test	110	CPBTh	in---word	0.4942
3	test	110	CPBTh	next-word	0.4622
3	test	110	RPBTh	in---word	0.4666
3	test	110	RPBTh	next-word	0.4393
3	test	110	STSTh	in---word	0.4785
3	test	110	STSTh	next-word	0.4664
3	test	111	CBTh	in---word	0.3995
3	test	111	CBTh	next-word	0.3778
3	test	111	RBTh	in---word	0.4031
3	test	111	RBTh	next-word	0.3849
3	test	111	CPBTh	in---word	0.49
3	test	111	CPBTh	next-word	0.4644
3	test	111	RPBTh	in---word	0.4556
3	test	111	RPBTh	next-word	0.4124
3	test	111	STSTh	in---word	0.4719
3	test	111	STSTh	next-word	0.4175
3	test	112	CBTh	in---word	0.3934
3	test	112	CBTh	next-word	0.3611
3	test	112	RBTh	in---word	0.4124
3	test	112	RBTh	next-word	0.3848
3	test	112	CPBTh	in---word	0.4604
3	test	112	CPBTh	next-word	0.4327
3	test	112	RPBTh	in---word	0.4552
3	test	112	RPBTh	next-word	0.4632
3	test	112	STSTh	in---word	0.4715
3	test	112	STSTh	next-word	0.4722
3	test	113	CBTh	in---word	0.4066
3	test	113	CBTh	next-word	0.4342
3	test	113	RBTh	in---word	0.4655
3	test	113	RBTh	next-word	0.4126
3	test	113	CPBTh	in---word	0.4728
3	test	113	CPBTh	next-word	0.4603
3	test	113	RPBTh	in---word	0.4999
3	test	113	RPBTh	next-word	0.4704
3	test	113	STSTh	in---word	0.4891
3	test	113	STSTh	next-word	0.4724
3	test	114	CBTh	in---word	0.4745
3	test	114	CBTh	next-word	0.4349
3	test	114	RBTh	in---word	0.4581
3	test	114	RBTh	next-word	0.4549
3	test	114	CPBTh	in---word	0.517
3	test	114	CPBTh	next-word	0.4845
3	test	114	RPBTh	in---word	0.5247
3	test	114	RPBTh	next-word	0.4807
3	test	114	STSTh	in---word	0.5365
3	test	114	STSTh	next-word	0.4574
3	test	115	CBTh	in---word	0.4394
3	test	115	CBTh	next-word	0.4027
3	test	115	RBTh	in---word	0.4167
3	test	115	RBTh	next-word	0.3988
3	test	115	CPBTh	in---word	0.4984
3	test	115	CPBTh	next-word	0.4261
3	test	115	RPBTh	in---word	0.4918
3	test	115	RPBTh	next-word	0.4486
3	test	115	STSTh	in---word	0.5093
3	test	115	STSTh	next-word	0.4482
3	test	116	CBTh	in---word	0.4515
3	test	116	CBTh	next-word	0.4183
3	test	116	RBTh	in---word	0.457
3	test	116	RBTh	next-word	0.4228
3	test	116	CPBTh	in---word	0.464
3	test	116	CPBTh	next-word	0.4496
3	test	116	RPBTh	in---word	0.5155
3	test	116	RPBTh	next-word	0.4919
3	test	116	STSTh	in---word	0.5056
3	test	116	STSTh	next-word	0.4924
3	test	117	CBTh	in---word	0.4802
3	test	117	CBTh	next-word	0.4519
3	test	117	RBTh	in---word	0.4773
3	test	117	RBTh	next-word	0.4548
3	test	117	CPBTh	in---word	0.5251
3	test	117	CPBTh	next-word	0.4491
3	test	117	RPBTh	in---word	0.5463
3	test	117	RPBTh	next-word	0.5059
3	test	117	STSTh	in---word	0.5514
3	test	117	STSTh	next-word	0.4709
3	test	118	CBTh	in---word	0.4514
3	test	118	CBTh	next-word	0.4317
3	test	118	RBTh	in---word	0.4482
3	test	118	RBTh	next-word	0.4549
3	test	118	CPBTh	in---word	0.4984
3	test	118	CPBTh	next-word	0.4609
3	test	118	RPBTh	in---word	0.508
3	test	118	RPBTh	next-word	0.5109
3	test	118	STSTh	in---word	0.5319
3	test	118	STSTh	next-word	0.493
3	test	119	CBTh	in---word	0.4522
3	test	119	CBTh	next-word	0.4021
3	test	119	RBTh	in---word	0.4527
3	test	119	RBTh	next-word	0.4078
3	test	119	CPBTh	in---word	0.4984
3	test	119	CPBTh	next-word	0.4344
3	test	119	RPBTh	in---word	0.4992
3	test	119	RPBTh	next-word	0.4231
3	test	119	STSTh	in---word	0.545
3	test	119	STSTh	next-word	0.4855
3	test	120	CBTh	in---word	0.4903
3	test	120	CBTh	next-word	0.4811
3	test	120	RBTh	in---word	0.4703
3	test	120	RBTh	next-word	0.4479
3	test	120	CPBTh	in---word	0.5314
3	test	120	CPBTh	next-word	0.4997
3	test	120	RPBTh	in---word	0.5263
3	test	120	RPBTh	next-word	0.4925
3	test	120	STSTh	in---word	0.5746
3	test	120	STSTh	next-word	0.5209
3	test	121	CBTh	in---word	0.4741
3	test	121	CBTh	next-word	0.4831
3	test	121	RBTh	in---word	0.4554
3	test	121	RBTh	next-word	0.4773
3	test	121	CPBTh	in---word	0.5385
3	test	121	CPBTh	next-word	0.4968
3	test	121	RPBTh	in---word	0.5254
3	test	121	RPBTh	next-word	0.5
3	test	121	STSTh	in---word	0.5673
3	test	121	STSTh	next-word	0.4969
3	test	122	CBTh	in---word	0.4848
3	test	122	CBTh	next-word	0.4726
3	test	122	RBTh	in---word	0.468
3	test	122	RBTh	next-word	0.4039
3	test	122	CPBTh	in---word	0.5286
3	test	122	CPBTh	next-word	0.4759
3	test	122	RPBTh	in---word	0.541
3	test	122	RPBTh	next-word	0.4901
3	test	122	STSTh	in---word	0.5569
3	test	122	STSTh	next-word	0.5028
3	test	123	CBTh	in---word	0.4577
3	test	123	CBTh	next-word	0.467
3	test	123	RBTh	in---word	0.4565
3	test	123	RBTh	next-word	0.4709
3	test	123	CPBTh	in---word	0.5109
3	test	123	CPBTh	next-word	0.4868
3	test	123	RPBTh	in---word	0.5232
3	test	123	RPBTh	next-word	0.5089
3	test	123	STSTh	in---word	0.5561
3	test	123	STSTh	next-word	0.5167
3	test	124	CBTh	in---word	0.4599
3	test	124	CBTh	next-word	0.4512
3	test	124	RBTh	in---word	0.4677
3	test	124	RBTh	next-word	0.4553
3	test	124	CPBTh	in---word	0.4901
3	test	124	CPBTh	next-word	0.4753
3	test	124	RPBTh	in---word	0.5203
3	test	124	RPBTh	next-word	0.5028
3	test	124	STSTh	in---word	0.5574
3	test	124	STSTh	next-word	0.5117
3	test	125	CBTh	in---word	0.4826
3	test	125	CBTh	next-word	0.4643
3	test	125	RBTh	in---word	0.4898
3	test	125	RBTh	next-word	0.4357
3	test	125	CPBTh	in---word	0.5526
3	test	125	CPBTh	next-word	0.4811
3	test	125	RPBTh	in---word	0.5485
3	test	125	RPBTh	next-word	0.5134
3	test	125	STSTh	in---word	0.5749
3	test	125	STSTh	next-word	0.5209
3	test	126	CBTh	in---word	0.4588
3	test	126	CBTh	next-word	0.4368
3	test	126	RBTh	in---word	0.4734
3	test	126	RBTh	next-word	0.4173
3	test	126	CPBTh	in---word	0.5217
3	test	126	CPBTh	next-word	0.4756
3	test	126	RPBTh	in---word	0.5083
3	test	126	RPBTh	next-word	0.4883
3	test	126	STSTh	in---word	0.5533
3	test	126	STSTh	next-word	0.4985
3	test	127	CBTh	in---word	0.4741
3	test	127	CBTh	next-word	0.4824
3	test	127	RBTh	in---word	0.465
3	test	127	RBTh	next-word	0.4442
3	test	127	CPBTh	in---word	0.5177
3	test	127	CPBTh	next-word	0.4791
3	test	127	RPBTh	in---word	0.518
3	test	127	RPBTh	next-word	0.4664
3	test	127	STSTh	in---word	0.5709
3	test	127	STSTh	next-word	0.5236
3	test	128	CBTh	in---word	0.4937
3	test	128	CBTh	next-word	0.4975
3	test	128	RBTh	in---word	0.4848
3	test	128	RBTh	next-word	0.4552
3	test	128	CPBTh	in---word	0.533
3	test	128	CPBTh	next-word	0.4919
3	test	128	RPBTh	in---word	0.5351
3	test	128	RPBTh	next-word	0.521
3	test	128	STSTh	in---word	0.573
3	test	128	STSTh	next-word	0.519
3	test	129	CBTh	in---word	0.4739
3	test	129	CBTh	next-word	0.4815
3	test	129	RBTh	in---word	0.5002
3	test	129	RBTh	next-word	0.4772
3	test	129	CPBTh	in---word	0.535
3	test	129	CPBTh	next-word	0.4982
3	test	129	RPBTh	in---word	0.5486
3	test	129	RPBTh	next-word	0.469
3	test	129	STSTh	in---word	0.5909
3	test	129	STSTh	next-word	0.5171
4	test	100	CBTh	in---word	0.1641
4	test	100	CBTh	next-word	0.183
4	test	100	RBTh	in---word	0.1422
4	test	100	RBTh	next-word	0.1404
4	test	100	CPBTh	in---word	0.1517
4	test	100	CPBTh	next-word	0.133
4	test	100	RPBTh	in---word	0.1881
4	test	100	RPBTh	next-word	0.1773
4	test	100	STSTh	in---word	0.1841
4	test	100	STSTh	next-word	0.1836
4	test	101	CBTh	in---word	0.2164
4	test	101	CBTh	next-word	0.226
4	test	101	RBTh	in---word	0.2097
4	test	101	RBTh	next-word	0.2471
4	test	101	CPBTh	in---word	0.2441
4	test	101	CPBTh	next-word	0.233
4	test	101	RPBTh	in---word	0.2276
4	test	101	RPBTh	next-word	0.2581
4	test	101	STSTh	in---word	0.2523
4	test	101	STSTh	next-word	0.2037
4	test	102	CBTh	in---word	0.2805
4	test	102	CBTh	next-word	0.2389
4	test	102	RBTh	in---word	0.2555
4	test	102	RBTh	next-word	0.2553
4	test	102	CPBTh	in---word	0.2937
4	test	102	CPBTh	next-word	0.2658
4	test	102	RPBTh	in---word	0.2694
4	test	102	RPBTh	next-word	0.257
4	test	102	STSTh	in---word	0.2818
4	test	102	STSTh	next-word	0.3039
4	test	103	CBTh	in---word	0.3029
4	test	103	CBTh	next-word	0.2765
4	test	103	RBTh	in---word	0.2773
4	test	103	RBTh	next-word	0.3214
4	test	103	CPBTh	in---word	0.3219
4	test	103	CPBTh	next-word	0.3067
4	test	103	RPBTh	in---word	0.2947
4	test	103	RPBTh	next-word	0.3252
4	test	103	STSTh	in---word	0.3128
4	test	103	STSTh	next-word	0.2996
4	test	104	CBTh	in---word	0.3491
4	test	104	CBTh	next-word	0.3299
4	test	104	RBTh	in---word	0.318
4	test	104	RBTh	next-word	0.3086
4	test	104	CPBTh	in---word	0.4034
4	test	104	CPBTh	next-word	0.3162
4	test	104	RPBTh	in---word	0.394
4	test	104	RPBTh	next-word	0.3566
4	test	104	STSTh	in---word	0.384
4	test	104	STSTh	next-word	0.3643
4	test	105	CBTh	in---word	0.3463
4	test	105	CBTh	next-word	0.3131
4	test	105	RBTh	in---word	0.3292
4	test	105	RBTh	next-word	0.3734
4	test	105	CPBTh	in---word	0.3869
4	test	105	CPBTh	next-word	0.3566
4	test	105	RPBTh	in---word	0.4107
4	test	105	RPBTh	next-word	0.3354
4	test	105	STSTh	in---word	0.3961
4	test	105	STSTh	next-word	0.3649
4	test	106	CBTh	in---word	0.3797
4	test	106	CBTh	next-word	0.307
4	test	106	RBTh	in---word	0.3527
4	test	106	RBTh	next-word	0.3205
4	test	106	CPBTh	in---word	0.4478
4	test	106	CPBTh	next-word	0.3783
4	test	106	RPBTh	in---word	0.4023
4	test	106	RPBTh	next-word	0.3548
4	test	106	STSTh	in---word	0.4172
4	test	106	STSTh	next-word	0.3703
4	test	107	CBTh	in---word	0.3984
4	test	107	CBTh	next-word	0.3333
4	test	107	RBTh	in---word	0.4022
4	test	107	RBTh	next-word	0.3325
4	test	107	CPBTh	in---word	0.4515
4	test	107	CPBTh	next-word	0.4046
4	test	107	RPBTh	in---word	0.4115
4	test	107	RPBTh	next-word	0.3979
4	test	107	STSTh	in---word	0.4199
4	test	107	STSTh	next-word	0.3895
4	test	108	CBTh	in---word	0.4103
4	test	108	CBTh	next-word	0.363
4	test	108	RBTh	in---word	0.37
4	test	108	RBTh	next-word	0.3696
4	test	108	CPBTh	in---word	0.4758
4	test	108	CPBTh	next-word	0.3841
4	test	108	RPBTh	in---word	0.4439
4	test	108	RPBTh	next-word	0.3844
4	test	108	STSTh	in---word	0.4643
4	test	108	STSTh	next-word	0.3941
4	test	109	CBTh	in---word	0.4353
4	test	109	CBTh	next-word	0.3756
4	test	109	RBTh	in---word	0.4245
4	test	109	RBTh	next-word	0.4007
4	test	109	CPBTh	in---word	0.5117
4	test	109	CPBTh	next-word	0.4232
4	test	109	RPBTh	in---word	0.4678
4	test	109	RPBTh	next-word	0.4364
4	test	109	STSTh	in---word	0.4562
4	test	109	STSTh	next-word	0.4226
4	test	110	CBTh	in---word	0.4257
4	test	110	CBTh	next-word	0.3779
4	test	110	RBTh	in---word	0.427
4	test	110	RBTh	next-word	0.3763
4	test	110	CPBTh	in---word	0.4874
4	test	110	CPBTh	next-word	0.4152
4	test	110	RPBTh	in---word	0.4825
4	test	110	RPBTh	next-word	0.4131
4	test	110	STSTh	in---word	0.4857
4	test	110	STSTh	next-word	0.4132
4	test	111	CBTh	in---word	0.4279
4	test	111	CBTh	next-word	0.379
4	test	111	RBTh	in---word	0.444
4	test	111	RBTh	next-word	0.4112
4	test	111	CPBTh	in---word	0.4868
4	test	111	CPBTh	next-word	0.466
4	test	111	RPBTh	in---word	0.4828
4	test	111	RPBTh	next-word	0.4404
4	test	111	STSTh	in---word	0.4855
4	test	111	STSTh	next-word	0.4301
4	test	112	CBTh	in---word	0.442
4	test	112	CBTh	next-word	0.3961
4	test	112	RBTh	in---word	0.432
4	test	112	RBTh	next-word	0.4021
4	test	112	CPBTh	in---word	0.4943
4	test	112	CPBTh	next-word	0.391
4	test	112	RPBTh	in---word	0.4874
4	test	112	RPBTh	next-word	0.3833
4	test	112	STSTh	in---word	0.4742
4	test	112	STSTh	next-word	0.3969
4	test	113	CBTh	in---word	0.4621
4	test	113	CBTh	next-word	0.4175
4	test	113	RBTh	in---word	0.4663
4	test	113	RBTh	next-word	0.383
4	test	113	CPBTh	in---word	0.5321
4	test	113	CPBTh	next-word	0.4657
4	test	113	RPBTh	in---word	0.5295
4	test	113	RPBTh	next-word	0.4552
4	test	113	STSTh	in---word	0.4981
4	test	113	STSTh	next-word	0.4351
4	test	114	CBTh	in---word	0.4353
4	test	114	CBTh	next-word	0.4193
4	test	114	RBTh	in---word	0.4285
4	test	114	RBTh	next-word	0.3943
4	test	114	CPBTh	in---word	0.5101
4	test	114	CPBTh	next-word	0.4351
4	test	114	RPBTh	in---word	0.5142
4	test	114	RPBTh	next-word	0.4095
4	test	114	STSTh	in---word	0.5177
4	test	114	STSTh	next-word	0.4277
4	test	115	CBTh	in---word	0.4546
4	test	115	CBTh	next-word	0.3804
4	test	115	RBTh	in---word	0.4309
4	test	115	RBTh	next-word	0.4065
4	test	115	CPBTh	in---word	0.4871
4	test	115	CPBTh	next-word	0.4381
4	test	115	RPBTh	in---word	0.5035
4	test	115	RPBTh	next-word	0.4361
4	test	115	STSTh	in---word	0.4994
4	test	115	STSTh	next-word	0.4275
4	test	116	CBTh	in---word	0.4728
4	test	116	CBTh	next-word	0.3897
4	test	116	RBTh	in---word	0.4287
4	test	116	RBTh	next-word	0.4192
4	test	116	CPBTh	in---word	0.5021
4	test	116	CPBTh	next-word	0.3948
4	test	116	RPBTh	in---word	0.5142
4	test	116	RPBTh	next-word	0.4654
4	test	116	STSTh	in---word	0.5064
4	test	116	STSTh	next-word	0.4387
4	test	117	CBTh	in---word	0.4929
4	test	117	CBTh	next-word	0.4176
4	test	117	RBTh	in---word	0.4603
4	test	117	RBTh	next-word	0.4357
4	test	117	CPBTh	in---word	0.537
4	test	117	CPBTh	next-word	0.4915
4	test	117	RPBTh	in---word	0.5285
4	test	117	RPBTh	next-word	0.4729
4	test	117	STSTh	in---word	0.5288
4	test	117	STSTh	next-word	0.4299
4	test	118	CBTh	in---word	0.4847
4	test	118	CBTh	next-word	0.3851
4	test	118	RBTh	in---word	0.4557
4	test	118	RBTh	next-word	0.4056
4	test	118	CPBTh	in---word	0.5281
4	test	118	CPBTh	next-word	0.4331
4	test	118	RPBTh	in---word	0.5215
4	test	118	RPBTh	next-word	0.4461
4	test	118	STSTh	in---word	0.5312
4	test	118	STSTh	next-word	0.4356
4	test	119	CBTh	in---word	0.4777
4	test	119	CBTh	next-word	0.4229
4	test	119	RBTh	in---word	0.4865
4	test	119	RBTh	next-word	0.4328
4	test	119	CPBTh	in---word	0.504
4	test	119	CPBTh	next-word	0.4584
4	test	119	RPBTh	in---word	0.5193
4	test	119	RPBTh	next-word	0.463
4	test	119	STSTh	in---word	0.5414
4	test	119	STSTh	next-word	0.4774
4	test	120	CBTh	in---word	0.454
4	test	120	CBTh	next-word	0.3947
4	test	120	RBTh	in---word	0.4497
4	test	120	RBTh	next-word	0.4248
4	test	120	CPBTh	in---word	0.5076
4	test	120	CPBTh	next-word	0.454
4	test	120	RPBTh	in---word	0.4867
4	test	120	RPBTh	next-word	0.4435
4	test	120	STSTh	in---word	0.5083
4	test	120	STSTh	next-word	0.4641
4	test	121	CBTh	in---word	0.4674
4	test	121	CBTh	next-word	0.432
4	test	121	RBTh	in---word	0.5002
4	test	121	RBTh	next-word	0.4426
4	test	121	CPBTh	in---word	0.5112
4	test	121	CPBTh	next-word	0.4534
4	test	121	RPBTh	in---word	0.5333
4	test	121	RPBTh	next-word	0.4674
4	test	121	STSTh	in---word	0.5642
4	test	121	STSTh	next-word	0.4709
4	test	122	CBTh	in---word	0.4986
4	test	122	CBTh	next-word	0.4299
4	test	122	RBTh	in---word	0.4751
4	test	122	RBTh	next-word	0.4538
4	test	122	CPBTh	in---word	0.5433
4	test	122	CPBTh	next-word	0.4761
4	test	122	RPBTh	in---word	0.52
4	test	122	RPBTh	next-word	0.4896
4	test	122	STSTh	in---word	0.5299
4	test	122	STSTh	next-word	0.4823
4	test	123	CBTh	in---word	0.4621
4	test	123	CBTh	next-word	0.3926
4	test	123	RBTh	in---word	0.4459
4	test	123	RBTh	next-word	0.4555
4	test	123	CPBTh	in---word	0.473
4	test	123	CPBTh	next-word	0.4299
4	test	123	RPBTh	in---word	0.5046
4	test	123	RPBTh	next-word	0.4228
4	test	123	STSTh	in---word	0.5152
4	test	123	STSTh	next-word	0.4184
4	test	124	CBTh	in---word	0.5078
4	test	124	CBTh	next-word	0.4499
4	test	124	RBTh	in---word	0.4834
4	test	124	RBTh	next-word	0.4459
4	test	124	CPBTh	in---word	0.5379
4	test	124	CPBTh	next-word	0.4606
4	test	124	RPBTh	in---word	0.5242
4	test	124	RPBTh	next-word	0.4919
4	test	124	STSTh	in---word	0.5511
4	test	124	STSTh	next-word	0.4912
4	test	125	CBTh	in---word	0.4687
4	test	125	CBTh	next-word	0.4164
4	test	125	RBTh	in---word	0.4694
4	test	125	RBTh	next-word	0.4494
4	test	125	CPBTh	in---word	0.5108
4	test	125	CPBTh	next-word	0.4671
4	test	125	RPBTh	in---word	0.5453
4	test	125	RPBTh	next-word	0.4826
4	test	125	STSTh	in---word	0.5402
4	test	125	STSTh	next-word	0.4607
4	test	126	CBTh	in---word	0.5001
4	test	126	CBTh	next-word	0.48
4	test	126	RBTh	in---word	0.5006
4	test	126	RBTh	next-word	0.4067
4	test	126	CPBTh	in---word	0.5259
4	test	126	CPBTh	next-word	0.4542
4	test	126	RPBTh	in---word	0.5508
4	test	126	RPBTh	next-word	0.3853
4	test	126	STSTh	in---word	0.5677
4	test	126	STSTh	next-word	0.4476
4	test	127	CBTh	in---word	0.4932
4	test	127	CBTh	next-word	0.4622
4	test	127	RBTh	in---word	0.4944
4	test	127	RBTh	next-word	0.4668
4	test	127	CPBTh	in---word	0.5329
4	test	127	CPBTh	next-word	0.4908
4	test	127	RPBTh	in---word	0.5238
4	test	127	RPBTh	next-word	0.5187
4	test	127	STSTh	in---word	0.5572
4	test	127	STSTh	next-word	0.5029
4	test	128	CBTh	in---word	0.49
4	test	128	CBTh	next-word	0.4347
4	test	128	RBTh	in---word	0.4784
4	test	128	RBTh	next-word	0.4268
4	test	128	CPBTh	in---word	0.4915
4	test	128	CPBTh	next-word	0.4367
4	test	128	RPBTh	in---word	0.5075
4	test	128	RPBTh	next-word	0.4457
4	test	128	STSTh	in---word	0.5466
4	test	128	STSTh	next-word	0.4533
4	test	129	CBTh	in---word	0.5376
4	test	129	CBTh	next-word	0.4894
4	test	129	RBTh	in---word	0.4974
4	test	129	RBTh	next-word	0.4786
4	test	129	CPBTh	in---word	0.584
4	test	129	CPBTh	next-word	0.4667
4	test	129	RPBTh	in---word	0.5453
4	test	129	RPBTh	next-word	0.4645
4	test	129	STSTh	in---word	0.5911
4	test	129	STSTh	next-word	0.5047
5	test	100	CBTh	in---word	0.1695
5	test	100	CBTh	next-word	0.1418
5	test	100	RBTh	in---word	0.1702
5	test	100	RBTh	next-word	0.1776
5	test	100	CPBTh	in---word	0.1078
5	test	100	CPBTh	next-word	0.1702
5	test	100	RPBTh	in---word	0.1807
5	test	100	RPBTh	next-word	0.1797
5	test	100	STSTh	in---word	0.1465
5	test	100	STSTh	next-word	0.1922
5	test	101	CBTh	in---word	0.2344
5	test	101	CBTh	next-word	0.2167
5	test	101	RBTh	in---word	0.2143
5	test	101	RBTh	next-word	0.1717
5	test	101	CPBTh	in---word	0.1917
5	test	101	CPBTh	next-word	0.2755
5	test	101	RPBTh	in---word	0.2477
5	test	101	RPBTh	next-word	0.2706
5	test	101	STSTh	in---word	0.2307
5	test	101	STSTh	next-word	0.3312
5	test	102	CBTh	in---word	0.2793
5	test	102	CBTh	next-word	0.2504
5	test	102	RBTh	in---word	0.2622
5	test	102	RBTh	next-word	0.2684
5	test	102	CPBTh	in---word	0.2859
5	test	102	CPBTh	next-word	0.3022
5	test	102	RPBTh	in---word	0.3249
5	test	102	RPBTh	next-word	0.2326
5	test	102	STSTh	in---word	0.3025
5	test	102	STSTh	next-word	0.3334
5	test	103	CBTh	in---word	0.3235
5	test	103	CBTh	next-word	0.2878
5	test	103	RBTh	in---word	0.3024
5	test	103	RBTh	next-word	0.3183
5	test	103	CPBTh	in---word	0.3648
5	test	103	CPBTh	next-word	0.3234
5	test	103	RPBTh	in---word	0.3493
5	test	103	RPBTh	next-word	0.3101
5	test	103	STSTh	in---word	0.3319
5	test	103	STSTh	next-word	0.3428
5	test	104	CBTh	in---word	0.3588
5	test	104	CBTh	next-word	0.2874
5	test	104	RBTh	in---word	0.3285
5	test	104	RBTh	next-word	0.3034
5	test	104	CPBTh	in---word	0.417
5	test	104	CPBTh	next-word	0.3718
5	test	104	RPBTh	in---word	0.3898
5	test	104	RPBTh	next-word	0.3568
5	test	104	STSTh	in---word	0.4043
5	test	104	STSTh	next-word	0.383
5	test	105	CBTh	in---word	0.3753
5	test	105	CBTh	next-word	0.3597
5	test	105	RBTh	in---word	0.3551
5	test	105	RBTh	next-word	0.2964
5	test	105	CPBTh	in---word	0.4432
5	test	105	CPBTh	next-word	0.4088
5	test	105	RPBTh	in---word	0.4136
5	test	105	RPBTh	next-word	0.3586
5	test	105	STSTh	in---word	0.4211
5	test	105	STSTh	next-word	0.3773
5	test	106	CBTh	in---word	0.3823
5	test	106	CBTh	next-word	0.3718
5	test	106	RBTh	in---word	0.3451
5	test	106	RBTh	next-word	0.3301
5	test	106	CPBTh	in---word	0.4672
5	test	106	CPBTh	next-word	0.4483
5	test	106	RPBTh	in---word	0.4057
5	test	106	RPBTh	next-word	0.4156
5	test	106	STSTh	in---word	0.4336
5	test	106	STSTh	next-word	0.4288
5	test	107	CBTh	in---word	0.4011
5	test	107	CBTh	next-word	0.3543
5	test	107	RBTh	in---word	0.3885
5	test	107	RBTh	next-word	0.3563
5	test	107	CPBTh	in---word	0.4394
5	test	107	CPBTh	next-word	0.4355
5	test	107	RPBTh	in---word	0.4366
5	test	107	RPBTh	next-word	0.4191
5	test	107	STSTh	in---word	0.451
5	test	107	STSTh	next-word	0.4419
5	test	108	CBTh	in---word	0.409
5	test	108	CBTh	next-word	0.3995
5	test	108	RBTh	in---word	0.3657
5	test	108	RBTh	next-word	0.334
5	test	108	CPBTh	in---word	0.4911
5	test	108	CPBTh	next-word	0.4799
5	test	108	RPBTh	in---word	0.4462
5	test	108	RPBTh	next-word	0.397
5	test	108	STSTh	in---word	0.4743
5	test	108	STSTh	next-word	0.4374
5	test	109	CBTh	in---word	0.4242
5	test	109	CBTh	next-word	0.384
5	test	109	RBTh	in---word	0.4053
5	test	109	RBTh	next-word	0.3697
5	test	109	CPBTh	in---word	0.5023
5	test	109	CPBTh	next-word	0.3889
5	test	109	RPBTh	in---word	0.4522
5	test	109	RPBTh	next-word	0.4111
5	test	109	STSTh	in---word	0.4891
5	test	109	STSTh	next-word	0.459
5	test	110	CBTh	in---word	0.4377
5	test	110	CBTh	next-word	0.4066
5	test	110	RBTh	in---word	0.4057
5	test	110	RBTh	next-word	0.3476
5	test	110	CPBTh	in---word	0.4966
5	test	110	CPBTh	next-word	0.49
5	test	110	RPBTh	in---word	0.4871
5	test	110	RPBTh	next-word	0.4277
5	test	110	STSTh	in---word	0.5015
5	test	110	STSTh	next-word	0.4915
5	test	111	CBTh	in---word	0.4343
5	test	111	CBTh	next-word	0.3664
5	test	111	RBTh	in---word	0.4058
5	test	111	RBTh	next-word	0.3739
5	test	111	CPBTh	in---word	0.5371
5	test	111	CPBTh	next-word	0.4256
5	test	111	RPBTh	in---word	0.5118
5	test	111	RPBTh	next-word	0.4635
5	test	111	STSTh	in---word	0.5086
5	test	111	STSTh	next-word	0.4509
5	test	112	CBTh	in---word	0.4297
5	test	112	CBTh	next-word	0.4399
5	test	112	RBTh	in---word	0.4292
5	test	112	RBTh	next-word	0.3769
5	test	112	CPBTh	in---word	0.5267
5	test	112	CPBTh	next-word	0.505
5	test	112	RPBTh	in---word	0.4923
5	test	112	RPBTh	next-word	0.4491
5	test	112	STSTh	in---word	0.5138
5	test	112	STSTh	next-word	0.494
5	test	113	CBTh	in---word	0.4473
5	test	113	CBTh	next-word	0.4174
5	test	113	RBTh	in---word	0.4114
5	test	113	RBTh	next-word	0.3701
5	test	113	CPBTh	in---word	0.5163
5	test	113	CPBTh	next-word	0.5
5	test	113	RPBTh	in---word	0.4927
5	test	113	RPBTh	next-word	0.4269
5	test	113	STSTh	in---word	0.5158
5	test	113	STSTh	next-word	0.501
5	test	114	CBTh	in---word	0.4723
5	test	114	CBTh	next-word	0.4211
5	test	114	RBTh	in---word	0.4407
5	test	114	RBTh	next-word	0.3753
