18	test	104	RPBTh	next-word	0.4194
18	test	104	STSTh	in---word	0.4816
18	test	104	STSTh	next-word	0.4321
18	test	105	CBTh	in---word	0.4569
18	test	105	CBTh	next-word	0.4286
18	test	105	RBTh	in---word	0.4766
18	test	105	RBTh	next-word	0.3944
18	test	105	CPBTh	in---word	0.4928
18	test	105	CPBTh	next-word	0.4371
18	test	105	RPBTh	in---word	0.4863
18	test	105	RPBTh	next-word	0.4309
18	test	105	STSTh	in---word	0.4682
18	test	105	STSTh	next-word	0.42
18	test	106	CBTh	in---word	0.4538
18	test	106	CBTh	next-word	0.4171
18	test	106	RBTh	in---word	0.5067
18	test	106	RBTh	next-word	0.4077
18	test	106	CPBTh	in---word	0.51
18	test	106	CPBTh	next-word	0.4503
18	test	106	RPBTh	in---word	0.5093
18	test	106	RPBTh	next-word	0.4675
18	test	106	STSTh	in---word	0.4925
18	test	106	STSTh	next-word	0.4384
18	test	107	CBTh	in---word	0.4555
18	test	107	CBTh	next-word	0.4669
18	test	107	RBTh	in---word	0.4692
18	test	107	RBTh	next-word	0.4433
18	test	107	CPBTh	in---word	0.5274
18	test	107	CPBTh	next-word	0.4635
18	test	107	RPBTh	in---word	0.5207
18	test	107	RPBTh	next-word	0.4876
18	test	107	STSTh	in---word	0.5094
18	test	107	STSTh	next-word	0.4479
18	test	108	CBTh	in---word	0.5091
18	test	108	CBTh	next-word	0.4586
18	test	108	RBTh	in---word	0.507
18	test	108	RBTh	next-word	0.4449
18	test	108	CPBTh	in---word	0.5513
18	test	108	CPBTh	next-word	0.4605
18	test	108	RPBTh	in---word	0.5438
18	test	108	RPBTh	next-word	0.4853
18	test	108	STSTh	in---word	0.5518
18	test	108	STSTh	next-word	0.4624
18	test	109	CBTh	in---word	0.5249
18	test	109	CBTh	next-word	0.4248
18	test	109	RBTh	in---word	0.4922
18	test	109	RBTh	next-word	0.4536
18	test	109	CPBTh	in---word	0.5238
18	test	109	CPBTh	next-word	0.4867
18	test	109	RPBTh	in---word	0.502
18	test	109	RPBTh	next-word	0.4519
18	test	109	STSTh	in---word	0.5238
18	test	109	STSTh	next-word	0.4483
18	test	110	CBTh	in---word	0.5257
18	test	110	CBTh	next-word	0.4851
18	test	110	RBTh	in---word	0.5024
18	test	110	RBTh	next-word	0.4721
18	test	110	CPBTh	in---word	0.5653
18	test	110	CPBTh	next-word	0.5039
18	test	110	RPBTh	in---word	0.5517
18	test	110	RPBTh	next-word	0.4668
18	test	110	STSTh	in---word	0.5416
18	test	110	STSTh	next-word	0.4747
18	test	111	CBTh	in---word	0.5147
18	test	111	CBTh	next-word	0.4417
18	test	111	RBTh	in---word	0.5228
18	test	111	RBTh	next-word	0.4555
18	test	111	CPBTh	in---word	0.516
18	test	111	CPBTh	next-word	0.4708
18	test	111	RPBTh	in---word	0.5638
18	test	111	RPBTh	next-word	0.4593
18	test	111	STSTh	in---word	0.5388
18	test	111	STSTh	next-word	0.4766
18	test	112	CBTh	in---word	0.5134
18	test	112	CBTh	next-word	0.4807
18	test	112	RBTh	in---word	0.4966
18	test	112	RBTh	next-word	0.4699
18	test	112	CPBTh	in---word	0.5592
18	test	112	CPBTh	next-word	0.4781
18	test	112	RPBTh	in---word	0.5255
18	test	112	RPBTh	next-word	0.5218
18	test	112	STSTh	in---word	0.5512
18	test	112	STSTh	next-word	0.5081
18	test	113	CBTh	in---word	0.5053
18	test	113	CBTh	next-word	0.4499
18	test	113	RBTh	in---word	0.5463
18	test	113	RBTh	next-word	0.5015
18	test	113	CPBTh	in---word	0.5303
18	test	113	CPBTh	next-word	0.4958
18	test	113	RPBTh	in---word	0.5654
18	test	113	RPBTh	next-word	0.5215
18	test	113	STSTh	in---word	0.5446
18	test	113	STSTh	next-word	0.521
18	test	114	CBTh	in---word	0.5422
18	test	114	CBTh	next-word	0.4976
18	test	114	RBTh	in---word	0.5482
18	test	114	RBTh	next-word	0.461
18	test	114	CPBTh	in---word	0.5344
18	test	114	CPBTh	next-word	0.5125
18	test	114	RPBTh	in---word	0.536
18	test	114	RPBTh	next-word	0.4976
18	test	114	STSTh	in---word	0.5531
18	test	114	STSTh	next-word	0.504
18	test	115	CBTh	in---word	0.5663
18	test	115	CBTh	next-word	0.4682
18	test	115	RBTh	in---word	0.5496
18	test	115	RBTh	next-word	0.4945
18	test	115	CPBTh	in---word	0.5584
18	test	115	CPBTh	next-word	0.5209
18	test	115	RPBTh	in---word	0.5866
18	test	115	RPBTh	next-word	0.4934
18	test	115	STSTh	in---word	0.5803
18	test	115	STSTh	next-word	0.5128
18	test	116	CBTh	in---word	0.555
18	test	116	CBTh	next-word	0.4719
18	test	116	RBTh	in---word	0.5553
18	test	116	RBTh	next-word	0.4876
18	test	116	CPBTh	in---word	0.5544
18	test	116	CPBTh	next-word	0.5117
18	test	116	RPBTh	in---word	0.5858
18	test	116	RPBTh	next-word	0.5201
18	test	116	STSTh	in---word	0.5624
18	test	116	STSTh	next-word	0.5293
18	test	117	CBTh	in---word	0.5416
18	test	117	CBTh	next-word	0.4734
18	test	117	RBTh	in---word	0.5411
18	test	117	RBTh	next-word	0.4823
18	test	117	CPBTh	in---word	0.5552
18	test	117	CPBTh	next-word	0.5191
18	test	117	RPBTh	in---word	0.6101
18	test	117	RPBTh	next-word	0.4775
18	test	117	STSTh	in---word	0.578
18	test	117	STSTh	next-word	0.4946
18	test	118	CBTh	in---word	0.5589
18	test	118	CBTh	next-word	0.4951
18	test	118	RBTh	in---word	0.528
18	test	118	RBTh	next-word	0.5102
18	test	118	CPBTh	in---word	0.5541
18	test	118	CPBTh	next-word	0.5346
18	test	118	RPBTh	in---word	0.5514
18	test	118	RPBTh	next-word	0.4922
18	test	118	STSTh	in---word	0.5564
18	test	118	STSTh	next-word	0.5187
18	test	119	CBTh	in---word	0.5361
18	test	119	CBTh	next-word	0.477
18	test	119	RBTh	in---word	0.5369
18	test	119	RBTh	next-word	0.4961
18	test	119	CPBTh	in---word	0.5624
18	test	119	CPBTh	next-word	0.519
18	test	119	RPBTh	in---word	0.5288
18	test	119	RPBTh	next-word	0.4971
18	test	119	STSTh	in---word	0.5636
18	test	119	STSTh	next-word	0.4945
19	test	100	CBTh	in---word	0.2689
19	test	100	CBTh	next-word	0.243
19	test	100	RBTh	in---word	0.2926
19	test	100	RBTh	next-word	0.2403
19	test	100	CPBTh	in---word	0.2865
19	test	100	CPBTh	next-word	0.2286
19	test	100	RPBTh	in---word	0.2752
19	test	100	RPBTh	next-word	0.2557
19	test	100	STSTh	in---word	0.2643
19	test	100	STSTh	next-word	0.283
19	test	101	CBTh	in---word	0.3553
19	test	101	CBTh	next-word	0.3276
19	test	101	RBTh	in---word	0.297
19	test	101	RBTh	next-word	0.2872
19	test	101	CPBTh	in---word	0.3718
19	test	101	CPBTh	next-word	0.3381
19	test	101	RPBTh	in---word	0.333
19	test	101	RPBTh	next-word	0.3713
19	test	101	STSTh	in---word	0.3218
19	test	101	STSTh	next-word	0.3935
19	test	102	CBTh	in---word	0.357
19	test	102	CBTh	next-word	0.3698
19	test	102	RBTh	in---word	0.3974
19	test	102	RBTh	next-word	0.4093
19	test	102	CPBTh	in---word	0.4042
19	test	102	CPBTh	next-word	0.4081
19	test	102	RPBTh	in---word	0.4003
19	test	102	RPBTh	next-word	0.4167
19	test	102	STSTh	in---word	0.3781
19	test	102	STSTh	next-word	0.4066
19	test	103	CBTh	in---word	0.3999
19	test	103	CBTh	next-word	0.402
19	test	103	RBTh	in---word	0.3705
19	test	103	RBTh	next-word	0.4051
19	test	103	CPBTh	in---word	0.4074
19	test	103	CPBTh	next-word	0.4315
19	test	103	RPBTh	in---word	0.4369
19	test	103	RPBTh	next-word	0.4694
19	test	103	STSTh	in---word	0.3693
19	test	103	STSTh	next-word	0.4291
19	test	104	CBTh	in---word	0.4515
19	test	104	CBTh	next-word	0.415
19	test	104	RBTh	in---word	0.4235
19	test	104	RBTh	next-word	0.4046
19	test	104	CPBTh	in---word	0.433
19	test	104	CPBTh	next-word	0.4289
19	test	104	RPBTh	in---word	0.4533
19	test	104	RPBTh	next-word	0.4442
19	test	104	STSTh	in---word	0.4069
19	test	104	STSTh	next-word	0.4157
19	test	105	CBTh	in---word	0.4463
19	test	105	CBTh	next-word	0.4096
19	test	105	RBTh	in---word	0.3717
19	test	105	RBTh	next-word	0.3792
19	test	105	CPBTh	in---word	0.5112
19	test	105	CPBTh	next-word	0.419
19	test	105	RPBTh	in---word	0.4527
19	test	105	RPBTh	next-word	0.4475
19	test	105	STSTh	in---word	0.4375
19	test	105	STSTh	next-word	0.4218
19	test	106	CBTh	in---word	0.4661
19	test	106	CBTh	next-word	0.4462
19	test	106	RBTh	in---word	0.4076
19	test	106	RBTh	next-word	0.4056
19	test	106	CPBTh	in---word	0.5039
19	test	106	CPBTh	next-word	0.4382
19	test	106	RPBTh	in---word	0.4763
19	test	106	RPBTh	next-word	0.4272
19	test	106	STSTh	in---word	0.4731
19	test	106	STSTh	next-word	0.418
19	test	107	CBTh	in---word	0.4879
19	test	107	CBTh	next-word	0.4478
19	test	107	RBTh	in---word	0.4508
19	test	107	RBTh	next-word	0.4175
19	test	107	CPBTh	in---word	0.5057
19	test	107	CPBTh	next-word	0.4685
19	test	107	RPBTh	in---word	0.4791
19	test	107	RPBTh	next-word	0.4307
19	test	107	STSTh	in---word	0.4841
19	test	107	STSTh	next-word	0.4384
19	test	108	CBTh	in---word	0.4488
19	test	108	CBTh	next-word	0.4423
19	test	108	RBTh	in---word	0.4661
19	test	108	RBTh	next-word	0.426
19	test	108	CPBTh	in---word	0.4669
19	test	108	CPBTh	next-word	0.468
19	test	108	RPBTh	in---word	0.5045
19	test	108	RPBTh	next-word	0.4471
19	test	108	STSTh	in---word	0.46
19	test	108	STSTh	next-word	0.4326
19	test	109	CBTh	in---word	0.4557
19	test	109	CBTh	next-word	0.4285
19	test	109	RBTh	in---word	0.4685
19	test	109	RBTh	next-word	0.4369
19	test	109	CPBTh	in---word	0.4636
19	test	109	CPBTh	next-word	0.4828
19	test	109	RPBTh	in---word	0.4857
19	test	109	RPBTh	next-word	0.4889
19	test	109	STSTh	in---word	0.4736
19	test	109	STSTh	next-word	0.4594
19	test	110	CBTh	in---word	0.4828
19	test	110	CBTh	next-word	0.4443
19	test	110	RBTh	in---word	0.4615
19	test	110	RBTh	next-word	0.4638
19	test	110	CPBTh	in---word	0.479
19	test	110	CPBTh	next-word	0.4616
19	test	110	RPBTh	in---word	0.5313
19	test	110	RPBTh	next-word	0.4754
19	test	110	STSTh	in---word	0.4848
19	test	110	STSTh	next-word	0.4646
19	test	111	CBTh	in---word	0.4815
19	test	111	CBTh	next-word	0.4626
19	test	111	RBTh	in---word	0.4588
19	test	111	RBTh	next-word	0.4518
19	test	111	CPBTh	in---word	0.5288
19	test	111	CPBTh	next-word	0.4534
19	test	111	RPBTh	in---word	0.4798
19	test	111	RPBTh	next-word	0.4372
19	test	111	STSTh	in---word	0.498
19	test	111	STSTh	next-word	0.4488
19	test	112	CBTh	in---word	0.481
19	test	112	CBTh	next-word	0.4413
19	test	112	RBTh	in---word	0.4936
19	test	112	RBTh	next-word	0.478
19	test	112	CPBTh	in---word	0.532
19	test	112	CPBTh	next-word	0.4827
19	test	112	RPBTh	in---word	0.5003
19	test	112	RPBTh	next-word	0.507
19	test	112	STSTh	in---word	0.5143
19	test	112	STSTh	next-word	0.4892
19	test	113	CBTh	in---word	0.5274
19	test	113	CBTh	next-word	0.4908
19	test	113	RBTh	in---word	0.4939
19	test	113	RBTh	next-word	0.4356
19	test	113	CPBTh	in---word	0.5707
19	test	113	CPBTh	next-word	0.4995
19	test	113	RPBTh	in---word	0.5142
19	test	113	RPBTh	next-word	0.4289
19	test	113	STSTh	in---word	0.5493
19	test	113	STSTh	next-word	0.4841
19	test	114	CBTh	in---word	0.5176
19	test	114	CBTh	next-word	0.5049
19	test	114	RBTh	in---word	0.5039
19	test	114	RBTh	next-word	0.4615
19	test	114	CPBTh	in---word	0.5301
19	test	114	CPBTh	next-word	0.4791
19	test	114	RPBTh	in---word	0.5252
19	test	114	RPBTh	next-word	0.4842
19	test	114	STSTh	in---word	0.5326
19	test	114	STSTh	next-word	0.5015
19	test	115	CBTh	in---word	0.517
19	test	115	CBTh	next-word	0.4818
19	test	115	RBTh	in---word	0.5024
19	test	115	RBTh	next-word	0.4635
19	test	115	CPBTh	in---word	0.55
19	test	115	CPBTh	next-word	0.4667
19	test	115	RPBTh	in---word	0.5346
19	test	115	RPBTh	next-word	0.4664
19	test	115	STSTh	in---word	0.5464
19	test	115	STSTh	next-word	0.4812
19	test	116	CBTh	in---word	0.5221
19	test	116	CBTh	next-word	0.4986
19	test	116	RBTh	in---word	0.51
19	test	116	RBTh	next-word	0.4531
19	test	116	CPBTh	in---word	0.526
19	test	116	CPBTh	next-word	0.5038
19	test	116	RPBTh	in---word	0.5272
19	test	116	RPBTh	next-word	0.4721
19	test	116	STSTh	in---word	0.5404
19	test	116	STSTh	next-word	0.5064
19	test	117	CBTh	in---word	0.5313
19	test	117	CBTh	next-word	0.4807
19	test	117	RBTh	in---word	0.5041
19	test	117	RBTh	next-word	0.4704
19	test	117	CPBTh	in---word	0.5321
19	test	117	CPBTh	next-word	0.5211
19	test	117	RPBTh	in---word	0.5348
19	test	117	RPBTh	next-word	0.5044
19	test	117	STSTh	in---word	0.527
19	test	117	STSTh	next-word	0.4969
19	test	118	CBTh	in---word	0.5395
19	test	118	CBTh	next-word	0.4538
19	test	118	RBTh	in---word	0.4653
19	test	118	RBTh	next-word	0.5123
19	test	118	CPBTh	in---word	0.5446
19	test	118	CPBTh	next-word	0.4748
19	test	118	RPBTh	in---word	0.5359
19	test	118	RPBTh	next-word	0.4912
19	test	118	STSTh	in---word	0.5438
19	test	118	STSTh	next-word	0.5044
19	test	119	CBTh	in---word	0.5476
19	test	119	CBTh	next-word	0.477
19	test	119	RBTh	in---word	0.5131
19	test	119	RBTh	next-word	0.4858
19	test	119	CPBTh	in---word	0.5194
19	test	119	CPBTh	next-word	0.4808
19	test	119	RPBTh	in---word	0.5377
19	test	119	RPBTh	next-word	0.5017
19	test	119	STSTh	in---word	0.5292
19	test	119	STSTh	next-word	0.4868
20	test	100	CBTh	in---word	0.2953
20	test	100	CBTh	next-word	0.2392
20	test	100	RBTh	in---word	0.2834
20	test	100	RBTh	next-word	0.2896
20	test	100	CPBTh	in---word	0.2613
20	test	100	CPBTh	next-word	0.2448
20	test	100	RPBTh	in---word	0.2768
20	test	100	RPBTh	next-word	0.298
20	test	100	STSTh	in---word	0.2628
20	test	100	STSTh	next-word	0.2609
20	test	101	CBTh	in---word	0.2591
20	test	101	CBTh	next-word	0.2379
20	test	101	RBTh	in---word	0.3017
20	test	101	RBTh	next-word	0.2707
20	test	101	CPBTh	in---word	0.2786
20	test	101	CPBTh	next-word	0.265
20	test	101	RPBTh	in---word	0.292
20	test	101	RPBTh	next-word	0.3197
20	test	101	STSTh	in---word	0.2823
20	test	101	STSTh	next-word	0.3141
20	test	102	CBTh	in---word	0.2785
20	test	102	CBTh	next-word	0.3335
20	test	102	RBTh	in---word	0.3208
20	test	102	RBTh	next-word	0.3544
20	test	102	CPBTh	in---word	0.3528
20	test	102	CPBTh	next-word	0.3606
20	test	102	RPBTh	in---word	0.387
20	test	102	RPBTh	next-word	0.3875
20	test	102	STSTh	in---word	0.3287
20	test	102	STSTh	next-word	0.3705
20	test	103	CBTh	in---word	0.3979
20	test	103	CBTh	next-word	0.3948
20	test	103	RBTh	in---word	0.3926
20	test	103	RBTh	next-word	0.381
20	test	103	CPBTh	in---word	0.408
20	test	103	CPBTh	next-word	0.4174
20	test	103	RPBTh	in---word	0.3887
20	test	103	RPBTh	next-word	0.4413
20	test	103	STSTh	in---word	0.4227
20	test	103	STSTh	next-word	0.4154
20	test	104	CBTh	in---word	0.3813
20	test	104	CBTh	next-word	0.3872
20	test	104	RBTh	in---word	0.4066
20	test	104	RBTh	next-word	0.373
20	test	104	CPBTh	in---word	0.4155
20	test	104	CPBTh	next-word	0.4118
20	test	104	RPBTh	in---word	0.4287
20	test	104	RPBTh	next-word	0.4139
20	test	104	STSTh	in---word	0.42
20	test	104	STSTh	next-word	0.401
20	test	105	CBTh	in---word	0.4392
20	test	105	CBTh	next-word	0.4208
20	test	105	RBTh	in---word	0.3872
20	test	105	RBTh	next-word	0.3779
20	test	105	CPBTh	in---word	0.4706
20	test	105	CPBTh	next-word	0.4215
20	test	105	RPBTh	in---word	0.4348
20	test	105	RPBTh	next-word	0.4003
20	test	105	STSTh	in---word	0.4353
20	test	105	STSTh	next-word	0.3902
20	test	106	CBTh	in---word	0.4251
20	test	106	CBTh	next-word	0.4497
20	test	106	RBTh	in---word	0.451
20	test	106	RBTh	next-word	0.4174
20	test	106	CPBTh	in---word	0.47
20	test	106	CPBTh	next-word	0.4883
20	test	106	RPBTh	in---word	0.5035
20	test	106	RPBTh	next-word	0.4812
20	test	106	STSTh	in---word	0.4727
20	test	106	STSTh	next-word	0.456
20	test	107	CBTh	in---word	0.4452
20	test	107	CBTh	next-word	0.452
20	test	107	RBTh	in---word	0.4662
20	test	107	RBTh	next-word	0.4028
20	test	107	CPBTh	in---word	0.5011
20	test	107	CPBTh	next-word	0.5069
20	test	107	RPBTh	in---word	0.5054
20	test	107	RPBTh	next-word	0.4488
20	test	107	STSTh	in---word	0.4671
20	test	107	STSTh	next-word	0.4441
20	test	108	CBTh	in---word	0.4538
20	test	108	CBTh	next-word	0.4808
20	test	108	RBTh	in---word	0.437
20	test	108	RBTh	next-word	0.4394
20	test	108	CPBTh	in---word	0.5068
20	test	108	CPBTh	next-word	0.4917
20	test	108	RPBTh	in---word	0.4555
20	test	108	RPBTh	next-word	0.4788
20	test	108	STSTh	in---word	0.4909
20	test	108	STSTh	next-word	0.4902
20	test	109	CBTh	in---word	0.4522
20	test	109	CBTh	next-word	0.4088
20	test	109	RBTh	in---word	0.4805
20	test	109	RBTh	next-word	0.395
20	test	109	CPBTh	in---word	0.5007
20	test	109	CPBTh	next-word	0.4717
20	test	109	RPBTh	in---word	0.4996
20	test	109	RPBTh	next-word	0.4628
20	test	109	STSTh	in---word	0.4869
20	test	109	STSTh	next-word	0.4537
20	test	110	CBTh	in---word	0.4577
20	test	110	CBTh	next-word	0.4525
20	test	110	RBTh	in---word	0.4826
20	test	110	RBTh	next-word	0.4245
20	test	110	CPBTh	in---word	0.4989
20	test	110	CPBTh	next-word	0.4783
20	test	110	RPBTh	in---word	0.4969
20	test	110	RPBTh	next-word	0.4708
20	test	110	STSTh	in---word	0.515
20	test	110	STSTh	next-word	0.4571
20	test	111	CBTh	in---word	0.4622
20	test	111	CBTh	next-word	0.4893
20	test	111	RBTh	in---word	0.4948
20	test	111	RBTh	next-word	0.4559
20	test	111	CPBTh	in---word	0.531
20	test	111	CPBTh	next-word	0.5252
20	test	111	RPBTh	in---word	0.5351
20	test	111	RPBTh	next-word	0.4924
20	test	111	STSTh	in---word	0.5314
20	test	111	STSTh	next-word	0.4796
20	test	112	CBTh	in---word	0.4879
20	test	112	CBTh	next-word	0.4335
20	test	112	RBTh	in---word	0.4548
20	test	112	RBTh	next-word	0.4548
20	test	112	CPBTh	in---word	0.5212
20	test	112	CPBTh	next-word	0.5058
20	test	112	RPBTh	in---word	0.5211
20	test	112	RPBTh	next-word	0.5257
20	test	112	STSTh	in---word	0.52
20	test	112	STSTh	next-word	0.4767
20	test	113	CBTh	in---word	0.4979
20	test	113	CBTh	next-word	0.4429
20	test	113	RBTh	in---word	0.4824
20	test	113	RBTh	next-word	0.4315
20	test	113	CPBTh	in---word	0.5177
20	test	113	CPBTh	next-word	0.4847
20	test	113	RPBTh	in---word	0.5302
20	test	113	RPBTh	next-word	0.4807
20	test	113	STSTh	in---word	0.5084
20	test	113	STSTh	next-word	0.4859
20	test	114	CBTh	in---word	0.4554
20	test	114	CBTh	next-word	0.4586
20	test	114	RBTh	in---word	0.4937
20	test	114	RBTh	next-word	0.4475
20	test	114	CPBTh	in---word	0.5179
20	test	114	CPBTh	next-word	0.4962
20	test	114	RPBTh	in---word	0.5144
20	test	114	RPBTh	next-word	0.5235
20	test	114	STSTh	in---word	0.5115
20	test	114	STSTh	next-word	0.5069
20	test	115	CBTh	in---word	0.5232
20	test	115	CBTh	next-word	0.446
20	test	115	RBTh	in---word	0.4955
20	test	115	RBTh	next-word	0.4525
20	test	115	CPBTh	in---word	0.5367
20	test	115	CPBTh	next-word	0.4727
20	test	115	RPBTh	in---word	0.5224
20	test	115	RPBTh	next-word	0.4917
20	test	115	STSTh	in---word	0.5382
20	test	115	STSTh	next-word	0.4747
20	test	116	CBTh	in---word	0.4869
20	test	116	CBTh	next-word	0.4619
20	test	116	RBTh	in---word	0.5055
20	test	116	RBTh	next-word	0.4068
20	test	116	CPBTh	in---word	0.5129
20	test	116	CPBTh	next-word	0.4926
20	test	116	RPBTh	in---word	0.5306
20	test	116	RPBTh	next-word	0.4868
20	test	116	STSTh	in---word	0.5321
20	test	116	STSTh	next-word	0.483
20	test	117	CBTh	in---word	0.4801
20	test	117	CBTh	next-word	0.493
20	test	117	RBTh	in---word	0.5064
20	test	117	RBTh	next-word	0.4581
20	test	117	CPBTh	in---word	0.5236
20	test	117	CPBTh	next-word	0.4879
20	test	117	RPBTh	in---word	0.5452
20	test	117	RPBTh	next-word	0.4714
20	test	117	STSTh	in---word	0.5623
20	test	117	STSTh	next-word	0.4906
20	test	118	CBTh	in---word	0.461
20	test	118	CBTh	next-word	0.4571
20	test	118	RBTh	in---word	0.4656
20	test	118	RBTh	next-word	0.4971
20	test	118	CPBTh	in---word	0.5022
20	test	118	CPBTh	next-word	0.4837
20	test	118	RPBTh	in---word	0.4958
20	test	118	RPBTh	next-word	0.5096
20	test	118	STSTh	in---word	0.5133
20	test	118	STSTh	next-word	0.4973
20	test	119	CBTh	in---word	0.497
20	test	119	CBTh	next-word	0.5158
20	test	119	RBTh	in---word	0.511
20	test	119	RBTh	next-word	0.4827
20	test	119	CPBTh	in---word	0.4933
20	test	119	CPBTh	next-word	0.4914
20	test	119	RPBTh	in---word	0.534
20	test	119	RPBTh	next-word	0.5022
20	test	119	STSTh	in---word	0.5252
20	test	119	STSTh	next-word	0.508
21	test	100	CBTh	in---word	0.3361
21	test	100	CBTh	next-word	0.2717
21	test	100	RBTh	in---word	0.32
21	test	100	RBTh	next-word	0.2462
21	test	100	CPBTh	in---word	0.3106
21	test	100	CPBTh	next-word	0.2335
21	test	100	RPBTh	in---word	0.3007
21	test	100	RPBTh	next-word	0.2622
21	test	100	STSTh	in---word	0.2916
21	test	100	STSTh	next-word	0.2696
21	test	101	CBTh	in---word	0.3972
21	test	101	CBTh	next-word	0.3172
21	test	101	RBTh	in---word	0.3652
21	test	101	RBTh	next-word	0.3333
21	test	101	CPBTh	in---word	0.3713
21	test	101	CPBTh	next-word	0.361
21	test	101	RPBTh	in---word	0.4009
21	test	101	RPBTh	next-word	0.3641
21	test	101	STSTh	in---word	0.3866
21	test	101	STSTh	next-word	0.3515
21	test	102	CBTh	in---word	0.4002
21	test	102	CBTh	next-word	0.3626
21	test	102	RBTh	in---word	0.386
21	test	102	RBTh	next-word	0.3672
21	test	102	CPBTh	in---word	0.4121
21	test	102	CPBTh	next-word	0.3901
21	test	102	RPBTh	in---word	0.4724
21	test	102	RPBTh	next-word	0.3611
21	test	102	STSTh	in---word	0.4347
21	test	102	STSTh	next-word	0.3745
21	test	103	CBTh	in---word	0.4127
21	test	103	CBTh	next-word	0.3985
21	test	103	RBTh	in---word	0.417
21	test	103	RBTh	next-word	0.3687
21	test	103	CPBTh	in---word	0.4488
21	test	103	CPBTh	next-word	0.4072
21	test	103	RPBTh	in---word	0.4558
21	test	103	RPBTh	next-word	0.4098
21	test	103	STSTh	in---word	0.4474
21	test	103	STSTh	next-word	0.4093
21	test	104	CBTh	in---word	0.4713
21	test	104	CBTh	next-word	0.4142
21	test	104	RBTh	in---word	0.4209
21	test	104	RBTh	next-word	0.4206
21	test	104	CPBTh	in---word	0.4992
21	test	104	CPBTh	next-word	0.4993
21	test	104	RPBTh	in---word	0.4812
21	test	104	RPBTh	next-word	0.4429
21	test	104	STSTh	in---word	0.5005
21	test	104	STSTh	next-word	0.4572
21	test	105	CBTh	in---word	0.4791
21	test	105	CBTh	next-word	0.4271
21	test	105	RBTh	in---word	0.4784
21	test	105	RBTh	next-word	0.421
21	test	105	CPBTh	in---word	0.4995
21	test	105	CPBTh	next-word	0.4852
21	test	105	RPBTh	in---word	0.4742
21	test	105	RPBTh	next-word	0.4514
21	test	105	STSTh	in---word	0.4938
21	test	105	STSTh	next-word	0.4735
21	test	106	CBTh	in---word	0.5063
21	test	106	CBTh	next-word	0.4212
21	test	106	RBTh	in---word	0.4758
21	test	106	RBTh	next-word	0.4229
21	test	106	CPBTh	in---word	0.5629
21	test	106	CPBTh	next-word	0.4987
21	test	106	RPBTh	in---word	0.5042
21	test	106	RPBTh	next-word	0.4812
21	test	106	STSTh	in---word	0.5307
21	test	106	STSTh	next-word	0.4727
21	test	107	CBTh	in---word	0.507
21	test	107	CBTh	next-word	0.4575
21	test	107	RBTh	in---word	0.4696
21	test	107	RBTh	next-word	0.4232
21	test	107	CPBTh	in---word	0.5357
21	test	107	CPBTh	next-word	0.5126
21	test	107	RPBTh	in---word	0.5141
21	test	107	RPBTh	next-word	0.4585
21	test	107	STSTh	in---word	0.5221
21	test	107	STSTh	next-word	0.4797
21	test	108	CBTh	in---word	0.515
21	test	108	CBTh	next-word	0.4473
21	test	108	RBTh	in---word	0.4781
21	test	108	RBTh	next-word	0.4212
21	test	108	CPBTh	in---word	0.4921
21	test	108	CPBTh	next-word	0.4967
21	test	108	RPBTh	in---word	0.5075
21	test	108	RPBTh	next-word	0.4704
21	test	108	STSTh	in---word	0.4957
21	test	108	STSTh	next-word	0.4727
21	test	109	CBTh	in---word	0.5582
21	test	109	CBTh	next-word	0.4702
21	test	109	RBTh	in---word	0.5177
21	test	109	RBTh	next-word	0.459
21	test	109	CPBTh	in---word	0.586
21	test	109	CPBTh	next-word	0.5048
21	test	109	RPBTh	in---word	0.534
21	test	109	RPBTh	next-word	0.4854
21	test	109	STSTh	in---word	0.5342
21	test	109	STSTh	next-word	0.4913
21	test	110	CBTh	in---word	0.561
21	test	110	CBTh	next-word	0.4918
21	test	110	RBTh	in---word	0.5119
21	test	110	RBTh	next-word	0.4641
21	test	110	CPBTh	in---word	0.5558
21	test	110	CPBTh	next-word	0.5028
21	test	110	RPBTh	in---word	0.5266
21	test	110	RPBTh	next-word	0.505
21	test	110	STSTh	in---word	0.5469
21	test	110	STSTh	next-word	0.4936
21	test	111	CBTh	in---word	0.5753
21	test	111	CBTh	next-word	0.4821
21	test	111	RBTh	in---word	0.5129
21	test	111	RBTh	next-word	0.4353
21	test	111	CPBTh	in---word	0.5565
21	test	111	CPBTh	next-word	0.5096
21	test	111	RPBTh	in---word	0.5116
21	test	111	RPBTh	next-word	0.4619
21	test	111	STSTh	in---word	0.5454
21	test	111	STSTh	next-word	0.4851
21	test	112	CBTh	in---word	0.55
21	test	112	CBTh	next-word	0.4711
21	test	112	RBTh	in---word	0.5038
21	test	112	RBTh	next-word	0.4647
21	test	112	CPBTh	in---word	0.5256
21	test	112	CPBTh	next-word	0.5044
21	test	112	RPBTh	in---word	0.5606
21	test	112	RPBTh	next-word	0.4961
21	test	112	STSTh	in---word	0.5703
21	test	112	STSTh	next-word	0.4739
21	test	113	CBTh	in---word	0.5498
21	test	113	CBTh	next-word	0.4976
21	test	113	RBTh	in---word	0.5202
21	test	113	RBTh	next-word	0.4452
21	test	113	CPBTh	in---word	0.5556
21	test	113	CPBTh	next-word	0.5096
21	test	113	RPBTh	in---word	0.547
