21	test	107	RBTh	in-word	0.5321
21	test	107	RBTh	next-word	0.4852
21	test	107	CPBTh	in-word	0.5248
21	test	107	CPBTh	next-word	0.4249
21	test	107	RPBTh	in-word	0.5603
21	test	107	RPBTh	next-word	0.49
21	test	107	STSTh	in-word	0.5634
21	test	107	STSTh	next-word	0.516
21	test	108	CBTh	in-word	0.5197
21	test	108	CBTh	next-word	0.4736
21	test	108	RBTh	in-word	0.5031
21	test	108	RBTh	next-word	0.4511
21	test	108	CPBTh	in-word	0.5482
21	test	108	CPBTh	next-word	0.4582
21	test	108	RPBTh	in-word	0.538
21	test	108	RPBTh	next-word	0.5001
21	test	108	STSTh	in-word	0.558
21	test	108	STSTh	next-word	0.4975
21	test	109	CBTh	in-word	0.5088
21	test	109	CBTh	next-word	0.4635
21	test	109	RBTh	in-word	0.4962
21	test	109	RBTh	next-word	0.4629
21	test	109	CPBTh	in-word	0.5443
21	test	109	CPBTh	next-word	0.4814
21	test	109	RPBTh	in-word	0.5272
21	test	109	RPBTh	next-word	0.4841
21	test	109	STSTh	in-word	0.5457
21	test	109	STSTh	next-word	0.5233
22	test	100	CBTh	in-word	0.3882
22	test	100	CBTh	next-word	0.4122
22	test	100	RBTh	in-word	0.4223
22	test	100	RBTh	next-word	0.4748
22	test	100	CPBTh	in-word	0.4238
22	test	100	CPBTh	next-word	0.3894
22	test	100	RPBTh	in-word	0.4577
22	test	100	RPBTh	next-word	0.4379
22	test	100	STSTh	in-word	0.4826
22	test	100	STSTh	next-word	0.4696
22	test	101	CBTh	in-word	0.4613
22	test	101	CBTh	next-word	0.4606
22	test	101	RBTh	in-word	0.4585
22	test	101	RBTh	next-word	0.4738
22	test	101	CPBTh	in-word	0.4816
22	test	101	CPBTh	next-word	0.4646
22	test	101	RPBTh	in-word	0.5077
22	test	101	RPBTh	next-word	0.4642
22	test	101	STSTh	in-word	0.499
22	test	101	STSTh	next-word	0.4886
22	test	102	CBTh	in-word	0.4434
22	test	102	CBTh	next-word	0.49
22	test	102	RBTh	in-word	0.4705
22	test	102	RBTh	next-word	0.4969
22	test	102	CPBTh	in-word	0.4761
22	test	102	CPBTh	next-word	0.4517
22	test	102	RPBTh	in-word	0.5001
22	test	102	RPBTh	next-word	0.489
22	test	102	STSTh	in-word	0.495
22	test	102	STSTh	next-word	0.4628
22	test	103	CBTh	in-word	0.4794
22	test	103	CBTh	next-word	0.4546
22	test	103	RBTh	in-word	0.4789
22	test	103	RBTh	next-word	0.4745
22	test	103	CPBTh	in-word	0.4597
22	test	103	CPBTh	next-word	0.4512
22	test	103	RPBTh	in-word	0.4962
22	test	103	RPBTh	next-word	0.5081
22	test	103	STSTh	in-word	0.5192
22	test	103	STSTh	next-word	0.4838
22	test	104	CBTh	in-word	0.4783
22	test	104	CBTh	next-word	0.4583
22	test	104	RBTh	in-word	0.4841
22	test	104	RBTh	next-word	0.5195
22	test	104	CPBTh	in-word	0.4787
22	test	104	CPBTh	next-word	0.4841
22	test	104	RPBTh	in-word	0.503
22	test	104	RPBTh	next-word	0.5014
22	test	104	STSTh	in-word	0.5217
22	test	104	STSTh	next-word	0.5294
22	test	105	CBTh	in-word	0.5056
22	test	105	CBTh	next-word	0.4764
22	test	105	RBTh	in-word	0.494
22	test	105	RBTh	next-word	0.5143
22	test	105	CPBTh	in-word	0.5188
22	test	105	CPBTh	next-word	0.4752
22	test	105	RPBTh	in-word	0.5091
22	test	105	RPBTh	next-word	0.4988
22	test	105	STSTh	in-word	0.5373
22	test	105	STSTh	next-word	0.4713
22	test	106	CBTh	in-word	0.5286
22	test	106	CBTh	next-word	0.5062
22	test	106	RBTh	in-word	0.5024
22	test	106	RBTh	next-word	0.4788
22	test	106	CPBTh	in-word	0.5298
22	test	106	CPBTh	next-word	0.4812
22	test	106	RPBTh	in-word	0.5287
22	test	106	RPBTh	next-word	0.4808
22	test	106	STSTh	in-word	0.548
22	test	106	STSTh	next-word	0.483
22	test	107	CBTh	in-word	0.4776
22	test	107	CBTh	next-word	0.4649
22	test	107	RBTh	in-word	0.4683
22	test	107	RBTh	next-word	0.5148
22	test	107	CPBTh	in-word	0.5041
22	test	107	CPBTh	next-word	0.4677
22	test	107	RPBTh	in-word	0.5122
22	test	107	RPBTh	next-word	0.4996
22	test	107	STSTh	in-word	0.5311
22	test	107	STSTh	next-word	0.4979
22	test	108	CBTh	in-word	0.4911
22	test	108	CBTh	next-word	0.4912
22	test	108	RBTh	in-word	0.4938
22	test	108	RBTh	next-word	0.5143
22	test	108	CPBTh	in-word	0.5418
22	test	108	CPBTh	next-word	0.4506
22	test	108	RPBTh	in-word	0.533
22	test	108	RPBTh	next-word	0.4978
22	test	108	STSTh	in-word	0.5569
22	test	108	STSTh	next-word	0.4952
22	test	109	CBTh	in-word	0.5131
22	test	109	CBTh	next-word	0.4801
22	test	109	RBTh	in-word	0.5035
22	test	109	RBTh	next-word	0.5094
22	test	109	CPBTh	in-word	0.5398
22	test	109	CPBTh	next-word	0.493
22	test	109	RPBTh	in-word	0.5328
22	test	109	RPBTh	next-word	0.5273
22	test	109	STSTh	in-word	0.5529
22	test	109	STSTh	next-word	0.4908
23	test	100	CBTh	in-word	0.451
23	test	100	CBTh	next-word	0.4024
23	test	100	RBTh	in-word	0.474
23	test	100	RBTh	next-word	0.4298
23	test	100	CPBTh	in-word	0.4809
23	test	100	CPBTh	next-word	0.4344
23	test	100	RPBTh	in-word	0.4983
23	test	100	RPBTh	next-word	0.4967
23	test	100	STSTh	in-word	0.5184
23	test	100	STSTh	next-word	0.5019
23	test	101	CBTh	in-word	0.4294
23	test	101	CBTh	next-word	0.4178
23	test	101	RBTh	in-word	0.4786
23	test	101	RBTh	next-word	0.4634
23	test	101	CPBTh	in-word	0.4796
23	test	101	CPBTh	next-word	0.4697
23	test	101	RPBTh	in-word	0.5037
23	test	101	RPBTh	next-word	0.5235
23	test	101	STSTh	in-word	0.5329
23	test	101	STSTh	next-word	0.5151
23	test	102	CBTh	in-word	0.4848
23	test	102	CBTh	next-word	0.3993
23	test	102	RBTh	in-word	0.5048
23	test	102	RBTh	next-word	0.4533
23	test	102	CPBTh	in-word	0.5254
23	test	102	CPBTh	next-word	0.473
23	test	102	RPBTh	in-word	0.5328
23	test	102	RPBTh	next-word	0.4842
23	test	102	STSTh	in-word	0.5559
23	test	102	STSTh	next-word	0.5051
23	test	103	CBTh	in-word	0.4742
23	test	103	CBTh	next-word	0.4284
23	test	103	RBTh	in-word	0.4678
23	test	103	RBTh	next-word	0.464
23	test	103	CPBTh	in-word	0.4957
23	test	103	CPBTh	next-word	0.4782
23	test	103	RPBTh	in-word	0.5225
23	test	103	RPBTh	next-word	0.4849
23	test	103	STSTh	in-word	0.5387
23	test	103	STSTh	next-word	0.5192
23	test	104	CBTh	in-word	0.4923
23	test	104	CBTh	next-word	0.4327
23	test	104	RBTh	in-word	0.496
23	test	104	RBTh	next-word	0.4874
23	test	104	CPBTh	in-word	0.5086
23	test	104	CPBTh	next-word	0.5015
23	test	104	RPBTh	in-word	0.5517
23	test	104	RPBTh	next-word	0.5295
23	test	104	STSTh	in-word	0.5692
23	test	104	STSTh	next-word	0.5507
23	test	105	CBTh	in-word	0.5103
23	test	105	CBTh	next-word	0.4341
23	test	105	RBTh	in-word	0.4949
23	test	105	RBTh	next-word	0.4987
23	test	105	CPBTh	in-word	0.5357
23	test	105	CPBTh	next-word	0.4823
23	test	105	RPBTh	in-word	0.5492
23	test	105	RPBTh	next-word	0.5223
23	test	105	STSTh	in-word	0.5767
23	test	105	STSTh	next-word	0.5357
23	test	106	CBTh	in-word	0.525
23	test	106	CBTh	next-word	0.4538
23	test	106	RBTh	in-word	0.4891
23	test	106	RBTh	next-word	0.4457
23	test	106	CPBTh	in-word	0.5708
23	test	106	CPBTh	next-word	0.5009
23	test	106	RPBTh	in-word	0.5589
23	test	106	RPBTh	next-word	0.5159
23	test	106	STSTh	in-word	0.572
23	test	106	STSTh	next-word	0.5435
23	test	107	CBTh	in-word	0.4949
23	test	107	CBTh	next-word	0.4723
23	test	107	RBTh	in-word	0.4839
23	test	107	RBTh	next-word	0.4534
23	test	107	CPBTh	in-word	0.5091
23	test	107	CPBTh	next-word	0.4825
23	test	107	RPBTh	in-word	0.5087
23	test	107	RPBTh	next-word	0.482
23	test	107	STSTh	in-word	0.5522
23	test	107	STSTh	next-word	0.5354
23	test	108	CBTh	in-word	0.4937
23	test	108	CBTh	next-word	0.4557
23	test	108	RBTh	in-word	0.4879
23	test	108	RBTh	next-word	0.439
23	test	108	CPBTh	in-word	0.5403
23	test	108	CPBTh	next-word	0.452
23	test	108	RPBTh	in-word	0.5626
23	test	108	RPBTh	next-word	0.4912
23	test	108	STSTh	in-word	0.5501
23	test	108	STSTh	next-word	0.5005
23	test	109	CBTh	in-word	0.5155
23	test	109	CBTh	next-word	0.4361
23	test	109	RBTh	in-word	0.5067
23	test	109	RBTh	next-word	0.4576
23	test	109	CPBTh	in-word	0.5245
23	test	109	CPBTh	next-word	0.5121
23	test	109	RPBTh	in-word	0.5317
23	test	109	RPBTh	next-word	0.4656
23	test	109	STSTh	in-word	0.5577
23	test	109	STSTh	next-word	0.5456
24	test	100	CBTh	in-word	0.4408
24	test	100	CBTh	next-word	0.3996
24	test	100	RBTh	in-word	0.4506
24	test	100	RBTh	next-word	0.4362
24	test	100	CPBTh	in-word	0.4777
24	test	100	CPBTh	next-word	0.4697
24	test	100	RPBTh	in-word	0.4964
24	test	100	RPBTh	next-word	0.4828
24	test	100	STSTh	in-word	0.5104
24	test	100	STSTh	next-word	0.5234
24	test	101	CBTh	in-word	0.4599
24	test	101	CBTh	next-word	0.3792
24	test	101	RBTh	in-word	0.4758
24	test	101	RBTh	next-word	0.3981
24	test	101	CPBTh	in-word	0.4906
24	test	101	CPBTh	next-word	0.4291
24	test	101	RPBTh	in-word	0.5171
24	test	101	RPBTh	next-word	0.4414
24	test	101	STSTh	in-word	0.5308
24	test	101	STSTh	next-word	0.47
24	test	102	CBTh	in-word	0.4687
24	test	102	CBTh	next-word	0.4309
24	test	102	RBTh	in-word	0.4924
24	test	102	RBTh	next-word	0.4426
24	test	102	CPBTh	in-word	0.4983
24	test	102	CPBTh	next-word	0.4714
24	test	102	RPBTh	in-word	0.5274
24	test	102	RPBTh	next-word	0.504
24	test	102	STSTh	in-word	0.5443
24	test	102	STSTh	next-word	0.524
24	test	103	CBTh	in-word	0.473
24	test	103	CBTh	next-word	0.4224
24	test	103	RBTh	in-word	0.4809
24	test	103	RBTh	next-word	0.4453
24	test	103	CPBTh	in-word	0.5217
24	test	103	CPBTh	next-word	0.4846
24	test	103	RPBTh	in-word	0.5414
24	test	103	RPBTh	next-word	0.4764
24	test	103	STSTh	in-word	0.5405
24	test	103	STSTh	next-word	0.5142
24	test	104	CBTh	in-word	0.477
24	test	104	CBTh	next-word	0.4238
24	test	104	RBTh	in-word	0.4627
24	test	104	RBTh	next-word	0.4149
24	test	104	CPBTh	in-word	0.5022
24	test	104	CPBTh	next-word	0.4378
24	test	104	RPBTh	in-word	0.5052
24	test	104	RPBTh	next-word	0.4575
24	test	104	STSTh	in-word	0.5455
24	test	104	STSTh	next-word	0.4515
24	test	105	CBTh	in-word	0.511
24	test	105	CBTh	next-word	0.4621
24	test	105	RBTh	in-word	0.4777
24	test	105	RBTh	next-word	0.4514
24	test	105	CPBTh	in-word	0.5477
24	test	105	CPBTh	next-word	0.4621
24	test	105	RPBTh	in-word	0.5393
24	test	105	RPBTh	next-word	0.5119
24	test	105	STSTh	in-word	0.5597
24	test	105	STSTh	next-word	0.51
24	test	106	CBTh	in-word	0.5007
24	test	106	CBTh	next-word	0.4572
24	test	106	RBTh	in-word	0.4704
24	test	106	RBTh	next-word	0.4349
24	test	106	CPBTh	in-word	0.5262
24	test	106	CPBTh	next-word	0.5021
24	test	106	RPBTh	in-word	0.5408
24	test	106	RPBTh	next-word	0.4683
24	test	106	STSTh	in-word	0.5477
24	test	106	STSTh	next-word	0.5003
24	test	107	CBTh	in-word	0.4796
24	test	107	CBTh	next-word	0.425
24	test	107	RBTh	in-word	0.4762
24	test	107	RBTh	next-word	0.4375
24	test	107	CPBTh	in-word	0.4962
24	test	107	CPBTh	next-word	0.454
24	test	107	RPBTh	in-word	0.5275
24	test	107	RPBTh	next-word	0.4486
24	test	107	STSTh	in-word	0.5522
24	test	107	STSTh	next-word	0.4994
24	test	108	CBTh	in-word	0.5212
24	test	108	CBTh	next-word	0.5134
24	test	108	RBTh	in-word	0.5215
24	test	108	RBTh	next-word	0.4953
24	test	108	CPBTh	in-word	0.562
24	test	108	CPBTh	next-word	0.5439
24	test	108	RPBTh	in-word	0.5596
24	test	108	RPBTh	next-word	0.4796
24	test	108	STSTh	in-word	0.5767
24	test	108	STSTh	next-word	0.5337
24	test	109	CBTh	in-word	0.5154
24	test	109	CBTh	next-word	0.5095
24	test	109	RBTh	in-word	0.5127
24	test	109	RBTh	next-word	0.5192
24	test	109	CPBTh	in-word	0.5571
24	test	109	CPBTh	next-word	0.5256
24	test	109	RPBTh	in-word	0.5638
24	test	109	RPBTh	next-word	0.539
24	test	109	STSTh	in-word	0.5833
24	test	109	STSTh	next-word	0.5202
0	test	100	CBTh	in-word	0.476
0	test	100	CBTh	next-word	0.3962
0	test	100	RBTh	in-word	0.4396
0	test	100	RBTh	next-word	0.4004
0	test	100	CPBTh	in-word	0.4693
0	test	100	CPBTh	next-word	0.4592
0	test	100	RPBTh	in-word	0.4965
0	test	100	RPBTh	next-word	0.4291
0	test	100	STSTh	in-word	0.4924
0	test	100	STSTh	next-word	0.4457
0	test	101	CBTh	in-word	0.4596
0	test	101	CBTh	next-word	0.414
0	test	101	RBTh	in-word	0.4789
0	test	101	RBTh	next-word	0.4603
0	test	101	CPBTh	in-word	0.5067
0	test	101	CPBTh	next-word	0.4418
0	test	101	RPBTh	in-word	0.5224
0	test	101	RPBTh	next-word	0.4561
0	test	101	STSTh	in-word	0.5407
0	test	101	STSTh	next-word	0.4864
0	test	102	CBTh	in-word	0.4884
0	test	102	CBTh	next-word	0.4322
0	test	102	RBTh	in-word	0.4793
0	test	102	RBTh	next-word	0.4369
0	test	102	CPBTh	in-word	0.531
0	test	102	CPBTh	next-word	0.4424
0	test	102	RPBTh	in-word	0.4941
0	test	102	RPBTh	next-word	0.4619
0	test	102	STSTh	in-word	0.5368
0	test	102	STSTh	next-word	0.4861
0	test	103	CBTh	in-word	0.4835
0	test	103	CBTh	next-word	0.4557
0	test	103	RBTh	in-word	0.4713
0	test	103	RBTh	next-word	0.4728
0	test	103	CPBTh	in-word	0.5132
0	test	103	CPBTh	next-word	0.4672
0	test	103	RPBTh	in-word	0.5349
0	test	103	RPBTh	next-word	0.4553
0	test	103	STSTh	in-word	0.5422
0	test	103	STSTh	next-word	0.4985
0	test	104	CBTh	in-word	0.5
0	test	104	CBTh	next-word	0.461
0	test	104	RBTh	in-word	0.4914
0	test	104	RBTh	next-word	0.4536
0	test	104	CPBTh	in-word	0.5245
0	test	104	CPBTh	next-word	0.4515
0	test	104	RPBTh	in-word	0.5185
0	test	104	RPBTh	next-word	0.4543
0	test	104	STSTh	in-word	0.5387
0	test	104	STSTh	next-word	0.4847
0	test	105	CBTh	in-word	0.5065
0	test	105	CBTh	next-word	0.4521
0	test	105	RBTh	in-word	0.5192
0	test	105	RBTh	next-word	0.4713
0	test	105	CPBTh	in-word	0.5216
0	test	105	CPBTh	next-word	0.4323
0	test	105	RPBTh	in-word	0.5423
0	test	105	RPBTh	next-word	0.4836
0	test	105	STSTh	in-word	0.554
0	test	105	STSTh	next-word	0.4865
0	test	106	CBTh	in-word	0.4883
0	test	106	CBTh	next-word	0.4132
0	test	106	RBTh	in-word	0.4677
0	test	106	RBTh	next-word	0.4517
0	test	106	CPBTh	in-word	0.5114
0	test	106	CPBTh	next-word	0.4033
0	test	106	RPBTh	in-word	0.5384
0	test	106	RPBTh	next-word	0.4651
0	test	106	STSTh	in-word	0.5415
0	test	106	STSTh	next-word	0.4701
0	test	107	CBTh	in-word	0.5189
0	test	107	CBTh	next-word	0.4607
0	test	107	RBTh	in-word	0.5198
0	test	107	RBTh	next-word	0.4775
0	test	107	CPBTh	in-word	0.5505
0	test	107	CPBTh	next-word	0.5108
0	test	107	RPBTh	in-word	0.5837
0	test	107	RPBTh	next-word	0.4671
0	test	107	STSTh	in-word	0.5857
0	test	107	STSTh	next-word	0.5295
0	test	108	CBTh	in-word	0.5163
0	test	108	CBTh	next-word	0.4548
0	test	108	RBTh	in-word	0.5213
0	test	108	RBTh	next-word	0.4884
0	test	108	CPBTh	in-word	0.535
0	test	108	CPBTh	next-word	0.4475
0	test	108	RPBTh	in-word	0.5773
0	test	108	RPBTh	next-word	0.5029
0	test	108	STSTh	in-word	0.5645
0	test	108	STSTh	next-word	0.493
0	test	109	CBTh	in-word	0.503
0	test	109	CBTh	next-word	0.4555
0	test	109	RBTh	in-word	0.4914
0	test	109	RBTh	next-word	0.4166
0	test	109	CPBTh	in-word	0.5344
0	test	109	CPBTh	next-word	0.4642
0	test	109	RPBTh	in-word	0.5459
0	test	109	RPBTh	next-word	0.4607
0	test	109	STSTh	in-word	0.5613
0	test	109	STSTh	next-word	0.4763
